38,6,18
38,6,19
38,6,20
38,6,21
38,6,22
38,6,23
38,6,24
38,6,25
38,6,26
38,6,27
38,8,32
38,6,28
38,9,13
38,8,33
38,6,29
38,9,14
38,8,34
38,6,30
38,9,15
38,8,35
38,6,31
38,7,16
38,7,17
38,7,18
38,7,19
38,7,20
38,7,21
38,7,22
38,7,23
38,7,24
38,7,25
38,7,26
38,7,27
38,9,32
38,7,28
38,10,13
38,9,33
38,7,29
38,9,34
38,10,14
38,7,30
38,9,35
38,10,15
38,7,31
38,8,16
38,8,17
38,8,18
38,8,19
38,8,20
38,8,21
38,8,22
38,8,23
38,8,24
38,8,25
38,8,26
38,8,27
38,10,32
38,8,28
38,10,33
38,8,29
38,11,14
38,10,34
38,8,30
38,11,15
38,10,35
38,8,31
38,9,16
38,9,17
38,9,18
38,9,19
38,9,20
38,9,21
38,9,22
38,9,23
38,9,24
38,9,25
38,9,26
38,9,27
38,11,32
38,9,28
38,11,33
38,9,29
38,11,34
38,12,14
38,9,30
38,11,35
38,12,15
38,9,31
38,10,16
38,10,17
38,10,18
38,10,19
38,10,20
38,10,21
38,10,22
38,10,23
38,10,24
38,10,25
38,10,26
38,10,27
38,12,32
38,10,28
38,12,33
38,10,29
38,12,34
38,13,14
38,10,30
38,12,35
38,13,15
38,10,31
38,11,16
38,11,17
38,11,18
38,11,19
38,11,20
38,11,21
38,11,22
38,11,23
38,11,24
38,11,25
38,11,26
38,11,27
38,13,32
38,11,28
38,13,33
38,11,29
38,13,34
38,14,14
38,11,30
38,13,35
38,14,15
38,11,31
38,12,16
38,12,17
38,12,18
38,12,19
38,12,20
38,12,21
38,12,22
38,12,23
38,12,24
38,12,25
38,12,26
38,12,27
38,14,32
38,12,28
38,14,33
38,12,29
38,14,34
38,15,14
38,12,30
38,14,35
38,15,15
38,12,31
38,13,16
38,13,17
38,13,18
38,13,19
38,13,20
38,13,21
38,13,22
38,13,23
38,13,24
38,13,25
38,13,26
38,13,27
38,15,32
38,13,28
38,15,33
38,13,29
38,16,14
38,15,34
38,13,30
38,16,15
38,15,35
38,13,31
38,15,36
38,14,16
38,14,17
38,14,18
38,14,19
38,14,20
38,14,21
38,14,22
38,14,23
38,14,24
38,14,25
38,14,26
38,14,27
38,16,32
38,14,28
38,16,33
38,14,29
38,17,14
38,16,34
38,14,30
38,17,15
38,16,35
38,14,31
38,15,16
38,15,17
38,15,18
38,15,19
38,15,20
38,15,21
38,15,22
38,15,23
38,15,24
38,15,25
38,15,26
38,15,27
38,17,32
38,15,28
38,17,33
38,15,29
38,17,34
38,15,30
38,17,35
38,15,31
38,16,16
38,16,17
38,16,18
38,16,19
38,16,20
38,16,21
38,16,22
38,16,23
38,16,24
38,16,25
38,16,26
38,16,27
38,16,28
38,18,32
38,16,29
38,18,33
38,16,30
38,18,34
38,16,31
38,18,35
38,17,16
38,17,17
38,17,18
38,17,19
38,17,20
38,17,21
38,17,22
38,17,23
38,17,24
38,17,25
38,17,26
38,17,27
38,17,28
38,19,32
38,17,29
38,19,33
38,17,30
38,19,34
38,17,31
38,19,35
38,18,16
38,18,17
38,18,18
38,18,19
38,18,20
38,18,21
38,18,22
38,18,23
38,18,24
38,18,25
38,18,26
38,18,27
38,18,28
38,20,32
38,18,29
38,20,33
38,18,30
38,20,34
38,18,31
38,22,0
38,19,16
38,19,17
38,19,18
38,19,19
38,19,20
38,19,21
38,19,22
38,19,23
38,19,24
38,19,25
38,19,26
38,19,27
38,19,28
38,21,32
38,19,29
38,21,33
38,19,30
38,21,34
38,19,31
38,23,0
38,23,1
38,20,17
38,20,18
38,20,19
38,20,20
38,20,21
38,20,22
38,20,23
38,20,24
38,20,25
38,20,26
38,20,27
38,22,32
38,20,28
38,22,33
38,20,29
38,20,30
38,20,31
38,24,0
38,24,1
38,21,18
38,21,19
38,21,20
38,21,21
38,21,22
38,21,23
38,21,24
38,21,25
38,21,26
38,21,27
38,23,32
38,21,28
38,21,29
38,21,30
38,21,31
38,25,0
38,22,18
38,22,19
38,22,20
38,22,21
38,22,22
38,22,23
38,22,24
38,22,25
38,22,26
38,22,27
38,22,28
38,22,29
38,22,30
38,22,31
38,26,0
38,23,20
38,23,21
38,23,22
38,23,23
38,23,24
38,23,25
38,23,26
38,23,27
38,23,28
38,23,29
38,23,30
38,23,31
38,24,21
38,24,22
38,24,23
38,24,24
38,24,25
38,24,26
38,24,27
38,24,28
38,24,29
38,24,30
38,25,25
38,25,26
39,4,14
39,4,15
39,4,32
39,5,12
39,5,13
39,5,14
39,5,15
39,3,23
39,3,24
39,3,25
39,6,11
39,5,32
39,3,26
39,6,12
39,5,33
39,3,27
39,6,13
39,3,28
39,6,14
39,3,29
39,6,15
39,4,16
39,4,17
39,4,20
39,4,21
39,4,22
39,4,23
39,4,24
39,7,10
39,4,25
39,7,11
39,6,32
39,4,26
39,7,12
39,6,33
39,4,27
39,7,13
39,6,34
39,4,28
39,7,14
39,4,29
39,7,15
39,4,30
39,4,31
39,5,16
39,5,17
39,5,18
39,5,19
39,5,20
39,5,21
39,5,22
39,5,23
39,5,24
39,5,25
39,8,11
39,7,32
39,5,26
39,8,12
39,7,33
39,5,27
39,8,13
39,7,34
39,5,28
39,8,14
39,7,35
39,5,29
39,8,15
39,5,30
39,5,31
39,6,16
39,6,17
39,6,18
39,6,19
39,6,20
39,6,21
39,6,22
39,6,23
39,6,24
39,6,25
39,9,11
39,8,32
39,6,26
39,9,12
39,8,33
39,6,27
39,9,13
39,8,34
39,6,28
39,9,14
39,8,35
39,6,29
39,9,15
39,8,36
39,6,30
39,6,31
39,7,16
39,7,17
39,7,18
39,7,19
39,7,20
39,7,21
39,7,22
39,7,23
39,7,24
39,7,25
39,9,32
39,7,26
39,10,12
39,9,33
39,7,27
39,10,13
39,9,34
39,7,28
39,10,14
39,9,35
39,7,29
39,10,15
39,9,36
39,7,30
39,7,31
39,8,16
39,8,17
39,8,18
39,8,19
39,8,20
39,8,21
39,8,22
39,8,23
39,8,24
39,8,25
39,8,26
39,10,32
39,11,12
39,8,27
39,10,33
39,11,13
39,8,28
39,10,34
39,11,14
39,10,35
39,8,29
39,11,15
39,10,36
39,8,30
39,8,31
39,9,16
39,9,17
39,9,18
39,9,19
39,9,20
39,9,21
39,9,22
39,9,23
39,9,24
39,9,25
39,11,32
39,9,26
39,12,12
39,11,33
39,9,27
39,12,13
39,11,34
39,9,28
39,12,14
39,11,35
39,9,29
39,12,15
39,11,36
39,9,30
39,9,31
39,10,16
39,10,17
39,10,18
39,10,19
39,10,20
39,10,21
39,10,22
39,10,23
39,10,24
39,10,25
39,12,32
39,10,26
39,12,33
39,10,27
39,13,13
39,12,34
39,10,28
39,13,14
39,12,35
39,10,29
39,13,15
39,12,36
39,10,30
39,10,31
39,11,16
39,11,17
39,11,18
39,11,19
39,11,20
39,11,21
39,11,22
39,11,23
39,11,24
39,11,25
39,13,32
39,11,26
39,13,33
39,11,27
39,14,13
39,13,34
39,11,28
39,14,14
39,13,35
39,11,29
39,14,15
39,13,36
39,11,30
39,11,31
39,12,16
39,12,17
39,12,18
39,12,19
39,12,20
39,12,21
39,12,22
39,12,23
39,12,24
39,12,25
39,14,32
39,12,26
39,14,33
39,12,27
39,14,34
39,12,28
39,15,14
39,14,35
39,12,29
39,15,15
39,14,36
39,12,30
39,12,31
39,13,16
39,13,17
39,13,18
39,13,19
39,13,20
39,13,21
39,13,22
39,13,23
39,13,24
39,13,25
39,15,32
39,13,26
39,15,33
39,13,27
39,15,34
39,13,28
39,16,14
39,15,35
39,13,29
39,16,15
39,15,36
39,13,30
39,13,31
39,14,16
39,14,17
39,14,18
39,14,19
39,14,20
39,14,21
39,14,22
39,14,23
39,14,24
39,14,25
39,16,32
39,14,26
39,16,33
39,14,27
39,16,34
39,14,28
39,17,14
39,16,35
39,14,29
39,17,15
39,14,30
39,14,31
39,15,16
39,15,17
39,15,18
39,15,19
39,15,20
39,15,21
39,15,22
39,15,23
39,15,24
39,15,25
39,17,32
39,15,26
39,17,33
39,15,27
39,17,34
39,15,28
39,17,35
39,15,29
39,15,30
39,15,31
39,16,16
39,16,17
39,16,18
39,16,19
39,16,20
39,16,21
39,16,22
39,16,23
39,16,24
39,16,25
39,16,26
39,18,32
39,16,27
39,18,33
39,16,28
39,18,34
39,16,29
39,18,35
39,16,30
39,16,31
39,17,16
39,17,17
39,17,18
39,17,19
39,17,20
39,17,21
39,17,22
39,17,23
39,17,24
39,17,25
39,17,26
39,19,32
39,17,27
39,19,33
39,17,28
39,19,34
39,17,29
39,17,30
39,17,31
39,18,16
39,18,17
39,18,18
39,18,19
39,18,20
39,18,21
39,18,22
39,18,23
39,18,24
39,18,25
39,18,26
39,20,32
39,18,27
39,20,33
39,18,28
39,20,34
39,18,29
39,18,30
39,18,31
39,19,16
39,19,17
39,19,18
39,19,19
39,19,20
39,19,21
39,19,22
39,19,23
39,19,24
39,19,25
39,19,26
39,21,32
39,19,27
39,21,33
39,19,28
39,19,29
39,19,30
39,19,31
39,20,17
39,20,18
39,20,19
39,20,20
39,20,21
39,20,22
39,20,23
39,20,24
39,20,25
39,20,26
39,22,32
39,20,27
39,20,28
39,20,29
39,20,30
39,20,31
39,21,18
39,21,19
39,21,20
39,21,21
39,21,22
39,21,23
39,21,24
39,21,25
39,21,26
39,21,27
39,21,28
39,21,29
39,21,30
39,21,31
39,22,19
39,22,20
39,22,21
39,22,22
39,22,23
39,22,24
39,22,25
39,22,26
39,22,27
39,22,28
39,22,29
39,22,30
39,22,31
39,23,21
39,23,22
39,23,23
39,23,24
39,23,25
39,23,26
39,23,27
39,23,28
39,23,29
39,23,30
39,23,31
39,24,23
39,24,24
39,24,25
39,24,26
39,24,27
39,24,28
39,24,29
40,3,14
40,3,15
40,4,10
40,4,11
40,4,12
40,4,13
40,4,14
40,4,15
40,5,8
40,5,9
40,5,10
40,5,11
40,5,12
40,5,13
40,5,14
40,4,32
40,5,15
40,3,16
40,3,17
40,3,18
40,3,19
40,3,20
40,6,8
40,3,21
40,6,9
40,3,22
40,6,10
40,3,23
40,6,11
40,3,24
40,6,12
40,3,25
40,6,13
40,3,26
40,6,14
40,3,27
40,5,32
40,6,15
40,3,28
40,5,33
40,3,29
40,5,34
40,3,30
40,4,16
40,4,17
40,4,18
40,4,19
40,7,7
40,4,20
40,7,8
40,4,21
40,7,9
40,4,22
40,7,10
40,4,23
40,7,11
40,4,24
40,7,12
40,4,25
40,7,13
40,4,26
40,7,14
40,4,27
40,6,32
40,7,15
40,4,28
40,6,33
40,4,29
40,6,34
40,4,30
40,6,35
40,4,31
40,5,16
40,5,17
40,5,18
40,5,19
40,5,20
40,8,8
40,5,21
40,8,9
40,5,22
40,8,10
40,5,23
40,8,11
40,5,24
40,8,12
40,5,25
40,8,13
40,5,26
40,8,14
40,5,27
40,7,32
40,8,15
40,5,28
40,7,33
40,5,29
40,7,34
40,5,30
40,7,35
40,5,31
40,7,36
40,6,16
40,6,17
40,6,18
40,6,19
40,6,20
40,6,21
40,9,9
40,6,22
40,9,10
40,6,23
40,9,11
40,6,24
40,9,12
40,6,25
40,9,13
40,6,26
40,9,14
40,6,27
40,8,32
40,9,15
40,6,28
40,8,33
40,6,29
40,8,34
40,6,30
40,8,35
40,6,31
40,8,36
40,7,16
40,7,17
40,7,18
40,7,19
40,7,20
40,7,21
40,7,22
40,10,10
40,7,23
40,10,11
40,7,24
40,10,12
40,7,25
40,10,13
40,7,26
40,10,14
40,7,27
40,9,32
40,10,15
40,7,28
40,9,33
40,7,29
40,9,34
40,7,30
40,9,35
40,7,31
40,9,36
40,8,16
40,8,17
40,8,18
40,8,19
40,8,20
40,8,21
40,8,22
40,8,23
40,11,11
40,8,24
40,11,12
40,8,25
40,11,13
40,8,26
40,11,14
40,8,27
40,10,32
40,11,15
40,8,28
40,10,33
40,8,29
40,10,34
40,8,30
40,10,35
40,8,31
40,10,36
40,9,16
40,9,17
40,9,18
40,9,19
40,9,20
40,9,21
40,9,22
40,9,23
40,9,24
40,12,12
40,9,25
40,12,13
40,9,26
40,12,14
40,9,27
40,11,32
40,12,15
40,9,28
40,11,33
40,9,29
40,11,34
40,9,30
40,11,35
40,9,31
40,11,36
40,10,16
40,10,17
40,10,18
40,10,19
40,10,20
40,10,21
40,10,22
40,10,23
40,10,24
40,13,12
40,10,25
40,13,13
40,10,26
40,13,14
40,10,27
40,12,32
40,13,15
40,10,28
40,12,33
40,10,29
40,12,34
40,10,30
40,12,35
40,10,31
40,12,36
40,11,16
40,11,17
40,11,18
40,11,19
40,11,20
40,11,21
40,11,22
40,11,23
40,11,24
40,11,25
40,14,13
40,11,26
40,14,14
40,11,27
40,13,32
40,14,15
40,11,28
40,13,33
40,11,29
40,13,34
40,11,30
40,13,35
40,11,31
40,13,36
40,12,16
40,12,17
40,12,18
40,12,19
40,12,20
40,12,21
40,12,22
40,12,23
40,12,24
40,12,25
40,15,13
40,12,26
40,15,14
40,12,27
40,14,32
40,15,15
40,12,28
40,14,33
40,12,29
40,14,34
40,12,30
40,14,35
40,12,31
40,14,36
40,13,16
40,13,17
40,13,18
40,13,19
40,13,20
40,13,21
40,13,22
40,13,23
40,13,24
40,13,25
40,13,26
40,16,14
40,13,27
40,15,32
40,16,15
40,13,28
40,15,33
40,13,29
40,15,34
40,13,30
40,15,35
40,13,31
40,15,36
40,14,16
40,14,17
40,14,18
40,14,19
40,14,20
40,14,21
40,14,22
40,14,23
40,14,24
40,14,25
40,14,26
40,17,14
40,14,27
40,16,32
40,17,15
40,14,28
40,16,33
40,14,29
40,16,34
40,14,30
40,16,35
40,14,31
40,15,16
40,15,17
40,15,18
40,15,19
40,15,20
40,15,21
40,15,22
40,15,23
40,15,24
40,15,25
40,15,26
40,17,32
40,15,27
40,17,33
40,15,28
40,17,34
40,15,29
40,17,35
40,15,30
40,15,31
40,16,16
40,16,17
40,16,18
40,16,19
40,16,20
40,16,21
40,16,22
40,16,23
40,16,24
40,16,25
40,16,26
40,18,32
40,16,27
40,18,33
40,16,28
40,18,34
40,16,29
40,18,35
40,16,30
40,16,31
40,17,16
40,17,17
40,17,18
40,17,19
40,17,20
40,17,21
40,17,22
40,17,23
40,17,24
40,17,25
40,17,26
40,19,32
40,17,27
40,19,33
40,17,28
40,19,34
40,17,29
40,17,30
40,17,31
40,18,16
40,18,17
40,18,18
40,18,19
40,18,20
40,18,21
40,18,22
40,18,23
40,18,24
40,18,25
40,18,26
40,20,32
40,18,27
40,20,33
40,18,28
40,18,29
40,18,30
40,18,31
40,19,16
40,19,17
40,19,18
40,19,19
40,19,20
40,19,21
40,19,22
40,19,23
40,19,24
40,19,25
40,19,26
40,21,32
40,19,27
40,19,28
40,19,29
40,19,30
40,19,31
40,20,17
40,20,18
40,20,19
40,20,20
40,20,21
40,20,22
40,20,23
40,20,24
40,20,25
40,20,26
40,20,27
40,20,28
40,20,29
40,20,30
40,20,31
40,21,18
40,21,19
40,21,20
40,21,21
40,21,22
40,21,23
40,21,24
40,21,25
40,21,26
40,21,27
40,21,28
40,21,29
40,21,30
40,21,31
40,22,20
40,22,21
40,22,22
40,22,23
40,22,24
40,22,25
40,22,26
40,22,27
40,22,28
40,22,29
40,22,30
40,22,31
40,23,21
40,23,22
40,23,23
40,23,24
40,23,25
40,23,26
40,23,27
40,23,28
40,23,29
40,23,30
41,3,11
41,3,12
41,3,13
41,3,14
41,3,15
41,4,7
41,4,8
41,4,9
41,4,10
41,4,11
41,4,12
41,4,13
41,4,14
41,3,32
41,4,15
41,5,5
41,5,6
41,5,7
41,2,17
41,5,8
41,2,18
41,5,9
41,2,19
41,5,10
41,2,20
41,5,11
41,2,21
41,5,12
41,2,22
41,5,13
41,2,23
41,5,14
41,4,32
41,2,24
41,5,15
41,4,33
41,2,25
41,2,26
41,2,27
41,2,28
41,2,29
41,6,4
41,6,5
41,6,6
41,3,16
41,6,7
41,3,17
41,6,8
41,3,18
41,6,9
41,3,19
41,6,10
41,3,20
41,6,11
41,3,21
41,6,12
41,3,22
41,6,13
41,3,23
41,6,14
41,5,32
41,3,24
41,6,15
41,5,33
41,3,25
41,5,34
41,3,26
41,3,27
41,3,28
41,3,29
41,7,4
41,3,30
41,7,5
41,3,31
41,7,6
41,4,16
41,7,7
41,4,17
41,7,8
41,4,18
41,7,9
41,4,19
41,7,10
41,4,20
41,7,11
41,4,21
41,7,12
41,4,22
41,7,13
41,4,23
41,7,14
41,6,32
41,4,24
41,7,15
41,6,33
41,4,25
41,6,34
41,4,26
41,6,35
41,4,27
41,4,28
41,4,29
41,4,30
41,8,5
41,4,31
41,8,6
41,5,16
41,8,7
41,5,17
41,8,8
41,5,18
41,8,9
41,8,10
41,5,19
41,8,11
41,5,20
41,8,12
41,5,21
41,8,13
41,5,22
41,8,14
41,5,23
41,7,32
41,8,15
41,5,24
41,7,33
41,5,25
41,7,34
41,5,26
41,7,35
41,5,27
41,7,36
41,5,28
41,5,29
41,5,30
41,5,31
41,9,7
41,6,16
41,9,8
41,6,17
41,9,9
41,6,18
41,9,10
41,6,19
41,9,11
41,6,20
41,9,12
41,6,21
41,9,13
41,6,22
41,9,14
41,6,23
41,8,32
41,9,15
41,6,24
41,8,33
41,6,25
41,8,34
41,6,26
41,8,35
41,6,27
41,8,36
41,6,28
41,6,29
41,6,30
41,6,31
41,7,16
41,10,8
41,7,17
41,10,9
41,7,18
41,10,10
41,7,19
41,10,11
41,7,20
41,10,12
41,7,21
41,10,13
41,7,22
41,10,14
41,7,23
41,9,32
41,10,15
41,7,24
41,9,33
41,7,25
41,9,34
41,7,26
41,9,35
41,7,27
41,9,36
41,7,28
41,7,29
41,7,30
41,7,31
41,8,16
41,8,17
41,8,18
41,11,10
41,8,19
41,11,11
41,8,20
41,11,12
41,8,21
41,11,13
41,8,22
41,11,14
41,8,23
41,10,32
41,11,15
41,8,24
41,10,33
41,8,25
41,10,34
41,8,26
41,10,35
41,8,27
41,10,36
41,8,28
41,8,29
41,8,30
41,8,31
41,9,16
41,9,17
41,9,18
41,9,19
41,12,11
41,9,20
41,12,12
41,9,21
41,12,13
41,9,22
41,12,14
41,9,23
41,11,32
41,12,15
41,9,24
41,11,33
41,9,25
41,11,34
41,9,26
41,11,35
41,9,27
41,11,36
41,9,28
41,9,29
41,9,30
41,9,31
41,10,16
41,10,17
41,10,18
41,10,19
41,10,20
41,13,12
41,10,21
41,13,13
41,10,22
41,13,14
41,10,23
41,12,32
41,13,15
41,10,24
41,12,33
41,10,25
41,12,34
41,10,26
41,12,35
41,10,27
41,12,36
41,10,28
41,10,29
41,10,30
41,10,31
41,11,16
41,11,17
41,11,18
41,11,19
41,11,20
41,14,12
41,11,21
41,14,13
41,11,22
41,14,14
41,11,23
41,13,32
41,14,15
41,11,24
41,13,33
41,11,25
41,13,34
41,11,26
41,13,35
41,11,27
41,13,36
41,11,28
41,11,29
41,11,30
41,11,31
41,12,16
41,12,17
41,12,18
41,12,19
41,12,20
41,12,21
41,15,13
41,12,22
41,15,14
41,12,23
41,14,32
41,15,15
41,12,24
41,14,33
41,12,25
41,14,34
41,12,26
41,14,35
41,12,27
41,14,36
41,12,28
41,12,29
41,12,30
41,12,31
41,13,16
41,13,17
41,13,18
41,13,19
41,13,20
41,13,21
41,13,22
41,16,14
41,13,23
41,16,15
41,15,32
41,13,24
41,15,33
41,13,25
41,15,34
41,13,26
41,15,35
41,13,27
41,15,36
41,13,28
41,13,29
41,13,30
41,13,31
41,14,16
41,14,17
41,14,18
41,14,19
41,14,20
41,14,21
41,14,22
41,17,14
41,14,23
41,17,15
41,16,32
41,14,24
41,16,33
41,14,25
41,16,34
41,14,26
41,16,35
41,14,27
41,14,28
41,14,29
41,14,30
41,14,31
41,15,16
41,15,17
41,15,18
41,15,19
41,15,20
41,15,21
41,15,22
41,15,23
41,18,15
41,17,32
41,15,24
41,17,33
41,15,25
41,17,34
41,15,26
41,17,35
41,15,27
41,15,28
41,15,29
41,15,30
41,15,31
41,16,16
41,16,17
41,16,18
41,16,19
41,16,20
41,16,21
41,16,22
41,16,23
41,18,32
41,16,24
41,18,33
41,16,25
41,18,34
41,16,26
41,18,35
41,16,27
41,16,28
41,16,29
41,16,30
41,16,31
41,17,16
41,17,17
41,17,18
41,17,19
41,17,20
41,17,21
41,17,22
41,19,32
41,17,23
41,19,33
41,17,24
41,19,34
41,17,25
41,17,26
41,17,27
41,17,28
41,17,29
41,17,30
41,17,31
41,18,16
41,18,17
41,18,18
41,18,19
41,18,20
41,18,21
41,18,22
41,18,23
41,20,32
41,18,24
41,20,33
41,18,25
41,18,26
41,18,27
41,18,28
41,18,29
41,18,30
41,18,31
41,19,16
41,19,17
41,19,18
41,19,19
41,19,20
41,19,21
41,19,22
41,21,32
41,19,23
41,19,24
41,19,25
41,19,26
41,19,27
41,19,28
41,19,29
41,19,30
41,19,31
41,20,17
41,20,18
41,20,19
41,20,20
41,20,21
41,20,22
41,20,23
41,20,24
41,20,25
41,20,26
41,20,27
41,20,28
41,20,29
41,20,30
41,20,31
41,21,18
41,21,19
41,21,20
41,21,21
41,21,22
41,21,23
41,21,24
41,21,25
41,21,26
41,21,27
41,21,28
41,21,29
41,21,30
41,21,31
41,22,20
41,22,21
41,22,22
41,22,23
41,22,24
41,22,25
41,22,26
41,22,27
41,22,28
41,22,29
41,22,30
41,23,22
41,23,23
41,23,24
41,23,25
41,23,26
41,23,27
41,23,28
42,2,15
42,3,10
42,3,11
42,3,12
42,3,13
42,3,14
42,3,15
42,4,0
42,4,1
42,4,2
42,4,3
42,4,4
42,4,5
42,4,6
42,4,7
42,4,8
42,4,9
42,4,10
42,4,11
42,4,12
42,4,13
42,4,14
42,3,32
42,4,15
42,3,33
42,5,0
42,5,1
42,5,2
42,5,3
42,5,4
42,5,5
42,2,16
42,5,6
42,2,17
42,5,7
42,2,18
42,5,8
42,2,19
42,5,9
42,2,20
42,5,10
42,2,21
42,5,11
42,2,22
42,5,12
42,2,23
42,5,13
42,2,24
42,5,14
42,4,32
42,2,25
42,5,15
42,4,33
42,2,26
42,4,34
42,2,27
42,6,1
42,2,28
42,6,2
42,2,29
42,6,3
42,2,30
42,6,4
42,2,31
42,6,5
42,3,16
42,6,6
42,6,7
42,3,17
42,3,18
42,6,8
42,3,19
42,6,9
42,3,20
42,6,10
42,3,21
42,6,11
42,6,12
42,3,22
42,6,13
42,3,23
42,6,14
42,3,24
42,5,32
42,6,15
42,3,25
42,5,33
42,5,34
42,3,26
42,7,2
42,3,27
42,7,3
42,7,4
42,3,28
42,7,5
42,7,6
42,3,29
42,7,7
42,3,30
42,7,8
42,7,9
42,3,31
42,7,10
42,4,16
42,7,11
42,4,17
42,7,12
42,4,18
42,7,13
42,4,19
42,7,14
42,4,20
42,7,15
42,4,21
42,6,32
42,4,22
42,6,33
42,4,23
42,6,34
42,4,24
42,6,35
42,8,3
42,4,25
42,8,4
42,4,26
42,8,5
42,4,27
42,8,6
42,4,28
42,8,7
42,4,29
42,8,8
42,4,30
42,8,9
42,4,31
42,8,10
42,5,16
42,8,11
42,5,17
42,8,12
42,5,18
42,8,13
42,5,19
42,8,14
42,5,20
42,8,15
42,5,21
42,7,32
42,5,22
42,7,33
42,5,23
42,7,34
42,5,24
42,7,35
42,7,36
42,5,25
42,9,4
42,5,26
42,9,5
42,5,27
42,9,6
42,5,28
42,9,7
42,5,29
42,9,8
42,5,30
42,9,9
42,5,31
42,9,10
42,6,16
42,9,11
42,6,17
42,9,12
42,6,18
42,9,13
42,6,19
42,9,14
42,6,20
42,9,15
42,8,32
42,6,21
42,8,33
42,6,22
42,8,34
42,6,23
42,8,35
42,6,24
42,8,36
42,6,25
42,6,26
42,6,27
42,6,28
42,10,7
42,6,29
42,10,8
42,6,30
42,10,9
42,6,31
42,10,10
42,7,16
42,10,11
42,7,17
42,10,12
42,7,18
42,10,13
42,7,19
42,10,14
42,7,20
42,10,15
42,7,21
42,9,32
42,7,22
42,9,33
42,7,23
42,9,34
42,7,24
42,9,35
42,7,25
42,9,36
42,7,26
42,9,37
42,7,27
42,7,28
42,7,29
42,7,30
42,11,9
42,7,31
42,11,10
42,8,16
42,11,11
42,8,17
42,11,12
42,8,18
42,11,13
42,8,19
42,11,14
42,8,20
42,11,15
42,8,21
42,10,32
42,8,22
42,10,33
42,8,23
42,10,34
42,8,24
42,10,35
42,8,25
42,10,36
42,8,26
42,10,37
42,8,27
42,8,28
42,8,29
42,8,30
42,8,31
42,12,10
42,9,16
42,12,11
42,9,17
42,12,12
42,9,18
42,12,13
42,9,19
42,12,14
42,9,20
42,12,15
42,11,32
42,9,21
42,11,33
42,9,22
42,11,34
42,9,23
42,11,35
42,9,24
42,11,36
42,9,25
42,11,37
42,9,26
42,9,27
42,9,28
42,9,29
42,9,30
42,9,31
42,10,16
42,13,11
42,10,17
42,13,12
42,10,18
42,13,13
42,10,19
42,13,14
42,10,20
42,13,15
42,12,32
42,10,21
42,12,33
42,10,22
42,12,34
42,10,23
42,12,35
42,10,24
42,12,36
42,10,25
42,10,26
42,10,27
42,10,28
42,10,29
42,10,30
42,10,31
42,11,16
42,11,17
42,14,12
42,11,18
42,14,13
42,11,19
42,14,14
42,11,20
42,14,15
42,11,21
42,13,32
42,11,22
42,13,33
42,11,23
42,13,34
42,11,24
42,13,35
42,11,25
42,13,36
42,11,26
42,11,27
42,11,28
42,11,29
42,11,30
42,11,31
42,12,16
42,12,17
42,15,13
42,12,18
42,12,19
42,15,14
42,15,15
42,12,20
42,12,21
42,14,32
42,12,22
42,14,33
42,12,23
42,14,34
42,14,35
42,12,24
42,14,36
42,12,25
42,12,26
42,12,27
42,12,28
42,12,29
42,12,30
42,12,31
42,13,16
42,13,17
42,13,18
42,16,14
42,13,19
42,16,15
42,13,20
42,15,32
42,13,21
42,15,33
42,13,22
42,15,34
42,13,23
42,15,35
42,13,24
42,15,36
42,13,25
42,13,26
42,13,27
42,13,28
42,13,29
42,13,30
42,13,31
42,14,16
42,14,17
42,14,18
42,17,14
42,14,19
42,17,15
42,14,20
42,16,32
42,14,21
42,16,33
42,14,22
42,16,34
42,14,23
42,16,35
42,14,24
42,14,25
42,14,26
42,14,27
42,14,28
42,14,29
42,14,30
42,14,31
42,15,16
42,15,17
42,15,18
42,15,19
42,18,15
42,15,20
42,17,32
42,15,21
42,17,33
42,15,22
42,17,34
42,15,23
42,17,35
42,15,24
42,15,25
42,15,26
42,15,27
42,15,28
42,15,29
42,15,30
42,15,31
42,16,16
42,16,17
42,16,18
42,16,19
42,16,20
42,18,32
42,16,21
42,18,33
42,16,22
42,18,34
42,16,23
42,16,24
42,16,25
42,16,26
42,16,27
42,16,28
42,16,29
42,16,30
42,16,31
42,17,16
42,17,17
42,17,18
42,17,19
42,17,20
42,19,32
42,17,21
42,19,33
42,17,22
42,19,34
42,17,23
42,17,24
42,17,25
42,17,26
42,17,27
42,17,28
42,17,29
42,17,30
42,17,31
42,18,16
42,18,17
42,18,18
42,18,19
42,18,20
42,20,32
42,18,21
42,20,33
42,18,22
42,18,23
42,18,24
42,18,25
42,18,26
42,18,27
42,18,28
42,18,29
42,18,30
42,18,31
42,19,16
42,19,17
42,19,18
42,19,19
42,19,20
42,19,21
42,19,22
42,19,23
42,19,24
42,19,25
42,19,26
42,19,27
42,19,28
42,19,29
42,19,30
42,19,31
42,20,17
42,20,18
42,20,19
42,20,20
42,20,21
42,20,22
42,20,23
42,20,24
42,20,25
42,20,26
42,20,27
42,20,28
42,20,29
42,20,30
42,20,31
42,21,18
42,21,19
42,21,20
42,21,21
42,21,22
42,21,23
42,21,24
42,21,25
42,21,26
42,21,27
42,21,28
42,21,29
42,21,30
42,21,31
42,22,20
42,22,21
42,22,22
42,22,23
42,22,24
42,22,25
42,22,26
42,22,27
42,22,28
42,22,29
42,22,30
42,23,22
