13,7,30
13,30,10
13,50,46
13,7,31
13,50,47
13,8,21
13,8,22
13,51,38
13,8,23
13,51,39
13,8,24
13,51,40
13,8,25
13,51,41
13,8,26
13,31,6
13,51,42
13,8,27
13,31,7
13,51,43
13,8,28
13,31,8
13,51,44
13,8,29
13,31,9
13,51,45
13,8,30
13,31,10
13,51,46
13,8,31
13,51,47
13,52,32
13,52,33
13,52,34
13,9,19
13,52,35
13,9,20
13,52,36
13,9,21
13,52,37
13,9,22
13,52,38
13,9,23
13,52,39
13,9,24
13,52,40
13,9,25
13,52,41
13,9,26
13,32,6
13,52,42
13,9,27
13,32,7
13,52,43
13,9,28
13,32,8
13,52,44
13,9,29
13,32,9
13,52,45
13,9,30
13,32,10
13,52,46
13,9,31
13,53,32
13,10,17
13,53,33
13,10,18
13,53,34
13,10,19
13,53,35
13,10,20
13,53,36
13,10,21
13,53,37
13,10,22
13,53,38
13,10,23
13,53,39
13,10,24
13,53,40
13,10,25
13,53,41
13,10,26
13,33,6
13,53,42
13,10,27
13,33,7
13,53,43
13,10,28
13,33,8
13,53,44
13,10,29
13,33,9
13,53,45
13,10,30
13,33,10
13,10,31
13,11,16
13,54,32
13,11,17
13,54,33
13,11,18
13,54,34
13,11,19
13,54,35
13,11,20
13,54,36
13,11,21
13,54,37
13,11,22
13,54,38
13,11,23
13,54,39
13,11,24
13,54,40
13,11,25
13,54,41
13,11,26
13,34,6
13,54,42
13,11,27
13,34,7
13,54,43
13,11,28
13,34,8
13,11,29
13,34,9
13,34,10
13,12,16
13,55,32
13,12,17
13,55,33
13,12,18
13,55,34
13,12,19
13,55,35
13,12,20
13,55,36
13,12,21
13,55,37
13,12,22
13,55,38
13,12,23
13,55,39
13,12,24
13,55,40
13,55,41
13,35,6
13,35,7
13,35,8
13,35,9
13,35,10
13,35,11
13,13,16
13,56,32
13,13,17
13,56,33
13,13,18
13,56,34
13,13,19
13,56,35
13,13,20
13,56,36
13,13,21
13,56,37
13,13,22
13,56,38
13,36,6
13,36,7
13,36,8
13,36,9
13,36,10
13,14,16
13,36,11
13,14,17
13,14,18
13,14,19
13,14,20
13,57,32
13,57,33
13,37,7
13,37,8
13,37,9
13,37,10
13,15,16
13,37,11
13,15,17
13,15,18
13,15,19
13,38,7
13,38,8
13,38,9
13,38,10
13,16,16
13,38,11
13,16,17
13,38,12
13,39,7
13,39,8
13,39,9
13,39,10
13,17,16
13,39,11
13,39,12
13,40,7
13,40,8
13,40,9
13,40,10
13,40,11
13,40,12
13,41,8
13,41,9
13,41,10
13,41,11
13,41,12
13,41,13
13,42,8
13,42,9
13,42,10
13,42,11
13,42,12
13,42,13
13,43,9
13,43,10
13,43,11
13,43,12
13,43,13
13,43,14
13,44,9
13,44,10
13,44,11
13,44,12
13,44,13
13,44,14
13,44,15
13,45,10
13,45,11
13,45,12
13,45,13
13,45,14
13,45,15
13,46,11
13,46,12
13,46,13
13,46,14
13,46,15
13,47,11
13,47,12
13,47,13
13,47,14
13,47,15
13,48,12
13,48,13
13,48,14
13,48,15
13,49,13
13,49,14
14,5,32
13,49,15
14,5,33
13,50,14
14,6,32
13,50,15
14,6,33
14,6,34
14,6,35
14,6,36
14,6,37
14,6,38
13,51,15
14,6,39
14,7,32
14,7,33
14,7,34
14,7,35
14,7,36
14,7,37
14,7,38
14,7,39
14,7,40
14,7,41
14,11,48
14,8,32
14,8,33
14,8,34
14,8,35
14,8,36
14,8,37
14,8,38
14,8,39
14,8,40
14,8,41
14,8,42
14,8,43
14,8,44
14,12,48
14,12,49
14,9,32
14,9,33
14,9,34
14,9,35
14,9,36
14,9,37
14,9,38
14,9,39
14,9,40
14,9,41
14,9,42
14,9,43
14,9,44
14,13,48
14,13,49
14,13,50
14,9,45
14,10,32
14,10,33
14,10,34
14,10,35
14,10,36
14,10,37
14,10,38
14,10,39
14,10,40
14,14,48
14,14,49
14,14,50
14,10,41
14,10,42
14,10,43
14,10,44
14,10,45
14,10,46
14,10,47
14,15,48
14,15,49
14,15,50
14,11,38
14,11,39
14,11,40
14,11,41
14,11,42
14,11,43
14,11,44
14,11,45
14,16,48
14,16,49
14,11,46
14,16,50
14,11,47
14,12,41
14,12,42
14,17,48
14,12,43
14,17,49
14,12,44
14,17,50
14,12,45
14,12,46
14,12,47
14,18,49
14,13,43
14,18,50
14,13,44
14,13,45
14,13,46
14,13,47
14,19,49
14,19,50
14,14,44
14,14,45
14,14,46
14,14,47
14,20,50
14,21,50
14,15,45
14,15,46
14,15,47
14,16,46
14,16,47
13,45,16
13,46,16
13,46,17
13,47,16
13,47,17
13,47,18
13,48,16
13,48,17
13,48,18
13,48,19
13,49,16
13,49,17
13,49,18
13,49,19
13,49,20
13,49,21
13,50,16
13,50,17
13,50,18
13,50,19
13,50,20
13,50,21
13,50,22
13,50,23
13,51,16
13,51,17
13,51,18
13,51,19
13,51,20
13,51,21
14,11,15
13,51,22
13,51,23
13,51,24
13,51,25
13,52,16
13,52,17
13,52,18
13,52,19
13,52,20
14,12,13
13,52,21
14,12,14
13,52,22
14,12,15
13,52,23
13,52,24
13,52,25
13,52,26
13,52,27
13,52,28
13,52,29
13,52,30
13,52,31
13,53,18
13,53,19
14,13,12
13,53,20
14,13,13
13,53,21
14,13,14
13,53,22
14,13,15
13,53,23
13,53,24
13,53,25
13,53,26
13,53,27
13,53,28
13,53,29
13,53,30
13,53,31
14,14,12
13,54,19
14,14,13
13,54,20
14,14,14
13,54,21
14,14,15
13,54,22
13,54,23
13,54,24
13,54,25
13,54,26
13,54,27
13,54,28
13,54,29
13,54,30
13,54,31
14,15,11
14,15,12
14,15,13
14,15,14
13,55,22
14,15,15
13,55,23
13,55,24
13,55,25
13,55,26
13,55,27
13,55,28
13,55,29
13,55,30
13,55,31
14,16,10
14,16,11
14,16,12
14,16,13
14,16,14
14,16,15
13,56,24
13,56,25
13,56,26
13,56,27
13,56,28
13,56,29
13,56,30
13,56,31
14,17,9
14,17,10
14,17,11
14,17,12
14,17,13
14,17,14
14,17,15
13,57,30
13,57,31
14,18,9
14,18,10
14,18,11
14,18,12
14,18,13
14,18,14
14,19,8
14,19,9
14,19,10
14,19,11
14,19,12
14,19,13
14,20,8
14,20,9
14,20,10
14,20,11
14,20,12
14,20,13
14,21,7
14,21,8
14,21,9
14,21,10
14,21,11
14,21,12
14,22,7
14,22,8
14,22,9
14,22,10
14,42,50
14,22,11
14,22,12
14,23,7
14,23,8
14,23,9
14,43,50
14,23,10
14,23,11
14,24,6
14,24,7
14,24,8
14,24,9
14,24,10
14,44,49
14,24,11
14,44,50
14,25,6
14,25,7
14,25,8
14,25,9
14,25,10
14,45,48
14,45,49
14,45,50
14,26,6
14,26,7
14,26,8
14,26,9
14,26,10
14,46,48
14,46,49
14,46,50
14,27,6
14,27,7
14,27,8
14,27,9
14,27,10
14,47,48
14,47,49
14,47,50
14,28,5
14,28,6
14,28,7
14,28,8
14,28,9
14,28,10
14,48,48
14,48,49
14,48,50
14,29,5
14,29,6
14,29,7
14,29,8
14,29,9
14,29,10
14,49,48
14,49,49
14,49,50
14,30,5
14,30,6
14,30,7
14,30,8
14,30,9
14,30,10
14,50,48
14,50,49
14,50,50
14,31,5
14,31,6
14,31,7
14,31,8
14,31,9
14,51,48
14,51,49
14,32,5
14,32,6
14,32,7
14,32,8
14,32,9
14,33,5
14,33,6
14,33,7
14,33,8
14,33,9
14,33,10
14,34,5
14,34,6
14,34,7
14,34,8
14,34,9
14,34,10
14,35,5
14,35,6
14,46,47
14,35,7
14,35,8
14,35,9
14,35,10
14,47,46
14,36,6
14,36,7
14,36,8
14,36,9
14,36,10
14,47,47
14,37,6
14,37,7
14,37,8
14,37,9
14,37,10
14,48,45
14,48,46
14,48,47
14,5,30
14,5,31
14,38,6
14,38,7
14,38,8
14,38,9
14,38,10
14,6,24
14,6,25
14,6,26
14,6,27
14,39,6
14,6,28
14,39,7
14,6,29
14,6,30
14,39,8
14,6,31
14,39,9
14,39,10
14,39,11
14,49,44
14,49,45
14,49,46
14,49,47
14,40,7
14,40,8
14,40,9
14,40,10
14,40,11
14,7,22
14,7,23
14,7,24
14,7,25
14,7,26
14,7,27
14,7,28
14,41,7
14,7,29
14,41,8
14,7,30
14,41,9
14,50,42
14,41,10
14,7,31
14,50,43
14,41,11
14,50,44
14,41,12
14,50,45
14,50,46
14,50,47
14,8,19
14,8,20
14,8,21
14,8,22
14,8,23
14,8,24
14,42,7
14,8,25
14,42,8
14,8,26
14,42,9
14,8,27
14,42,10
14,8,28
14,8,29
14,42,11
14,8,30
14,42,12
14,8,31
14,9,18
14,9,19
14,9,20
14,9,21
14,9,22
14,9,23
14,51,40
14,9,24
14,9,25
14,51,41
14,9,26
14,51,42
14,9,27
14,51,43
14,9,28
14,43,8
14,51,44
14,9,29
14,43,9
14,51,45
14,9,30
14,43,10
14,51,46
14,9,31
14,10,16
14,51,47
14,43,11
14,10,17
14,43,12
14,10,18
14,43,13
14,10,19
14,10,20
14,10,21
14,10,22
14,10,23
14,52,37
14,10,24
14,10,25
14,10,26
14,10,27
14,10,28
14,10,29
14,10,30
14,44,8
14,11,16
14,44,9
14,11,17
14,11,18
14,44,10
14,11,19
14,44,11
14,11,20
14,44,12
14,11,21
14,44,13
14,11,22
14,44,14
14,11,23
14,11,24
14,52,38
14,52,39
14,52,40
14,52,41
14,52,42
14,52,43
14,12,16
14,52,44
14,12,17
14,52,45
14,12,18
14,52,46
14,12,19
14,12,20
14,52,47
14,45,9
14,53,32
14,45,10
14,53,33
14,45,11
14,53,34
14,45,12
14,53,35
14,45,13
14,53,36
14,53,37
14,12,21
14,53,38
14,12,22
14,53,39
14,53,40
14,53,41
14,53,42
14,53,43
14,53,44
14,53,45
14,53,46
14,13,16
14,13,17
14,54,32
14,13,18
14,54,33
14,13,19
14,54,34
14,13,20
14,45,14
14,54,35
14,54,36
14,54,37
14,54,38
14,54,39
14,54,40
14,54,41
14,54,42
14,54,43
14,54,44
14,14,16
14,54,45
14,14,17
14,14,18
14,46,10
14,14,19
14,46,11
14,55,32
14,55,33
14,55,34
14,55,35
14,55,36
14,55,37
14,55,38
14,55,39
14,55,40
14,55,41
14,55,42
14,55,43
14,15,16
14,15,17
14,46,12
14,46,13
14,56,32
14,46,14
14,56,33
14,46,15
14,56,34
14,56,35
14,56,36
14,56,37
14,56,38
14,56,39
14,56,40
14,16,16
14,57,32
14,57,33
14,47,10
14,57,34
14,47,11
14,57,35
14,47,12
14,57,36
14,47,13
14,57,37
14,57,38
14,47,14
14,47,15
14,48,11
14,48,12
14,48,13
14,48,14
14,48,15
14,49,12
14,49,13
14,49,14
14,49,15
14,50,13
14,50,14
14,50,15
14,51,14
14,51,15
14,52,15
15,10,48
15,11,48
15,11,49
15,12,48
15,12,49
15,12,50
15,13,48
15,13,49
15,13,50
15,14,48
15,14,49
15,14,50
15,5,32
15,5,33
15,5,34
15,5,35
15,5,36
15,5,37
15,5,38
15,15,48
15,15,49
15,15,50
15,6,32
15,6,33
15,6,34
15,6,35
15,6,36
15,6,37
15,6,38
15,6,39
15,6,40
15,16,48
15,16,49
15,16,50
15,7,32
15,7,33
15,7,34
15,7,35
15,7,36
15,7,37
15,7,38
15,7,39
15,7,40
15,7,41
15,7,42
15,7,43
15,17,49
15,17,50
15,8,32
15,8,33
15,8,34
15,8,35
15,8,36
15,8,37
15,8,38
15,8,39
15,8,40
15,8,41
15,18,49
15,18,50
15,8,42
15,8,43
15,8,44
15,8,45
15,9,32
15,9,33
15,9,34
15,9,35
15,9,36
15,9,37
15,9,38
15,9,39
15,9,40
15,9,41
15,19,50
15,9,42
15,9,43
15,9,44
15,9,45
15,9,46
15,10,38
15,10,39
15,10,40
15,10,41
15,10,42
15,10,43
15,10,44
15,10,45
15,10,46
15,10,47
15,11,40
15,11,41
15,11,42
15,11,43
15,11,44
15,11,45
15,11,46
15,11,47
15,12,43
15,12,44
15,12,45
15,12,46
15,12,47
15,13,44
15,13,45
15,13,46
15,13,47
15,14,45
15,14,46
15,14,47
15,15,47
15,10,15
15,11,14
15,11,15
15,12,13
15,12,14
15,12,15
15,13,12
15,13,13
15,13,14
15,13,15
15,14,11
15,14,12
15,14,13
15,14,14
15,14,15
15,15,10
15,15,11
15,15,12
15,15,13
15,15,14
15,15,15
15,16,9
15,16,10
15,16,11
15,16,12
15,16,13
15,16,14
15,16,15
15,17,9
15,17,10
15,17,11
15,17,12
15,17,13
15,17,14
14,47,16
14,47,17
15,18,8
15,18,9
15,18,10
15,18,11
15,18,12
15,18,13
14,48,16
14,48,17
14,48,18
15,19,7
15,19,8
15,19,9
15,19,10
15,19,11
15,19,12
15,19,13
14,49,16
14,49,17
14,49,18
14,49,19
15,20,7
15,20,8
15,20,9
15,20,10
15,20,11
15,20,12
14,50,16
14,50,17
14,50,18
14,50,19
14,50,20
15,21,7
15,21,8
15,21,9
15,21,10
15,21,11
14,51,16
14,51,17
14,51,18
14,51,19
14,51,20
15,22,6
14,51,21
15,22,7
14,51,22
15,22,8
14,51,23
15,22,9
15,22,10
15,22,11
14,52,16
14,52,17
14,52,18
14,52,19
14,52,20
15,23,6
14,52,21
15,23,7
14,52,22
15,23,8
14,52,23
15,23,9
14,52,24
15,23,10
14,52,25
14,53,17
14,53,18
14,53,19
14,53,20
15,24,6
14,53,21
15,24,7
14,53,22
15,24,8
14,53,23
15,24,9
14,53,24
15,24,10
14,53,25
14,53,26
14,53,27
14,53,28
14,53,29
14,53,30
14,53,31
14,54,18
14,54,19
15,25,5
14,54,20
15,25,6
14,54,21
15,25,7
14,54,22
15,25,8
14,54,23
15,25,9
14,54,24
15,25,10
14,54,25
14,54,26
14,54,27
14,54,28
14,54,29
14,54,30
14,54,31
15,44,50
15,26,5
15,26,6
14,55,20
15,26,7
14,55,21
15,26,8
14,55,22
15,26,9
14,55,23
14,55,24
14,55,25
14,55,26
14,55,27
14,55,28
14,55,29
14,55,30
14,55,31
15,45,49
15,45,50
15,27,5
15,27,6
15,27,7
15,27,8
14,56,22
15,27,9
14,56,23
14,56,24
14,56,25
14,56,26
14,56,27
14,56,28
14,56,29
14,56,30
14,56,31
15,46,48
15,46,49
15,46,50
15,28,5
15,28,6
15,28,7
15,28,8
15,28,9
14,57,25
14,57,26
14,57,27
14,57,28
14,57,29
14,57,30
14,57,31
15,47,48
15,47,49
15,47,50
15,29,5
15,29,6
15,29,7
15,29,8
15,29,9
15,48,48
15,48,49
15,48,50
15,30,5
15,30,6
15,30,7
15,30,8
15,30,9
15,49,48
15,49,49
15,49,50
15,31,4
15,31,5
15,31,6
15,31,7
15,31,8
15,31,9
15,50,48
15,50,49
15,50,50
15,32,5
15,32,6
15,32,7
15,32,8
15,32,9
15,51,48
15,51,49
15,51,50
15,33,5
15,33,6
15,33,7
15,33,8
15,33,9
15,52,48
15,34,5
15,34,6
15,34,7
15,34,8
15,34,9
15,35,5
15,35,6
15,35,7
15,35,8
15,35,9
15,36,5
15,36,6
15,36,7
15,36,8
15,36,9
15,37,5
15,37,6
15,37,7
15,37,8
15,37,9
15,38,5
15,38,6
15,38,7
15,38,8
15,38,9
15,38,10
15,39,6
15,39,7
15,39,8
15,39,9
15,39,10
15,40,6
15,40,7
15,40,8
15,47,47
15,40,9
15,40,10
15,41,6
15,41,7
15,41,8
15,48,46
15,41,9
15,48,47
15,41,10
15,41,11
15,5,25
15,5,26
15,49,45
15,5,27
15,42,7
15,49,46
15,5,28
15,42,8
15,49,47
15,5,29
15,42,9
15,5,30
15,42,10
15,5,31
15,42,11
15,42,12
15,6,22
15,6,23
15,50,44
15,6,24
15,50,45
15,50,46
15,6,25
15,50,47
15,43,7
15,6,26
15,43,8
15,6,27
15,43,9
15,6,28
15,43,10
15,6,29
15,43,11
15,6,30
15,43,12
15,6,31
15,7,20
15,7,21
15,7,22
15,7,23
15,7,24
15,51,42
15,7,25
15,51,43
15,7,26
15,44,8
15,7,27
15,44,9
15,7,28
15,44,10
15,7,29
15,51,44
15,44,11
15,7,30
15,51,45
15,44,12
15,7,31
15,51,46
15,44,13
15,8,18
15,8,19
15,8,20
15,8,21
15,8,22
15,8,23
15,51,47
15,8,24
15,8,25
15,8,26
15,45,8
15,8,27
15,45,9
15,8,28
15,45,10
15,8,29
15,45,11
15,8,30
15,45,12
15,8,31
15,45,13
15,45,14
15,9,17
15,9,18
15,9,19
15,9,20
15,52,39
15,9,21
15,52,40
15,9,22
15,9,23
15,9,24
15,9,25
15,9,26
15,9,27
15,52,41
15,46,9
15,9,28
15,52,42
15,46,10
15,9,29
15,52,43
15,46,11
15,9,30
15,52,44
15,46,12
15,9,31
15,46,13
15,10,16
15,46,14
15,10,17
15,10,18
15,10,19
15,10,20
15,52,45
15,10,21
15,52,46
15,10,22
15,52,47
15,10,23
15,10,24
15,10,25
15,47,10
15,47,11
15,47,12
15,47,13
15,11,16
15,47,14
15,11,17
15,47,15
15,11,18
15,53,35
15,11,19
15,53,36
15,11,20
15,53,37
15,11,21
15,53,38
15,53,39
15,11,22
15,53,40
15,48,10
15,53,41
15,48,11
15,53,42
15,48,12
15,53,43
15,48,13
15,53,44
15,48,14
15,53,45
15,48,15
15,53,46
15,53,47
15,12,16
15,54,32
15,12,17
15,54,33
15,12,18
15,54,34
15,12,19
15,54,35
15,12,20
15,54,36
15,54,37
15,54,38
15,54,39
15,54,40
15,54,41
15,49,11
15,54,42
15,49,12
15,54,43
15,49,13
15,54,44
15,49,14
15,54,45
15,49,15
15,54,46
15,13,16
15,55,32
15,13,17
15,55,33
15,13,18
15,55,34
15,55,35
15,55,36
15,55,37
15,55,38
15,55,39
15,55,40
15,55,41
15,55,42
15,50,12
15,55,43
15,50,13
15,55,44
15,50,14
15,50,15
15,14,16
15,56,32
15,14,17
15,56,33
15,56,34
15,56,35
15,56,36
15,56,37
15,56,38
15,56,39
15,56,40
15,56,41
15,56,42
15,51,13
15,51,14
15,51,15
15,57,32
15,57,33
15,57,34
15,57,35
15,57,36
15,57,37
15,57,38
15,57,39
15,57,40
15,52,14
15,58,32
15,58,33
15,58,34
15,58,35
15,58,36
15,15,16
15,52,15
16,10,48
16,10,49
16,11,48
16,11,49
16,11,50
16,12,48
16,12,49
16,12,50
16,13,48
16,13,49
16,13,50
16,14,48
16,14,49
16,14,50
16,15,48
16,15,49
16,15,50
16,16,49
16,16,50
16,4,32
16,4,33
16,4,34
16,4,35
16,4,36
16,17,49
16,17,50
16,5,32
16,5,33
16,5,34
16,5,35
16,5,36
16,5,37
16,5,38
16,5,39
16,5,40
16,18,50
16,6,32
16,6,33
16,6,34
16,6,35
16,6,36
16,6,37
16,6,38
16,6,39
16,6,40
16,6,41
16,6,42
16,7,32
16,7,33
16,7,34
16,7,35
16,7,36
16,7,37
16,7,38
16,7,39
16,7,40
16,7,41
16,7,42
16,7,43
16,7,44
16,8,32
16,8,33
16,8,34
16,8,35
16,8,36
16,8,37
16,8,38
16,8,39
16,8,40
16,8,41
16,8,42
16,8,43
16,8,44
16,8,45
16,8,46
16,9,36
16,9,37
16,9,38
16,9,39
16,9,40
16,9,41
16,9,42
16,9,43
16,9,44
16,9,45
16,9,46
16,9,47
16,10,39
16,10,40
16,10,41
16,10,42
16,10,43
16,10,44
16,10,45
16,10,46
16,10,47
16,11,42
16,11,43
16,11,44
16,11,45
16,11,46
16,11,47
16,12,44
16,12,45
16,12,46
16,12,47
16,13,45
16,13,46
16,13,47
16,14,47
15,48,16
15,49,16
15,49,17
15,49,18
15,50,16
15,50,17
15,50,18
15,50,19
15,51,16
15,51,17
15,51,18
15,51,19
15,51,20
15,51,21
15,52,16
15,52,17
15,52,18
16,9,15
15,52,19
15,52,20
15,52,21
15,52,22
15,52,23
16,45,50
15,53,16
15,53,17
15,53,18
15,53,19
15,53,20
15,53,21
15,53,22
15,53,23
15,53,24
16,46,49
15,53,25
16,46,50
15,53,26
15,53,27
15,53,28
16,10,14
16,10,15
15,54,17
15,54,18
15,54,19
15,54,20
15,54,21
15,54,22
16,47,48
15,54,23
16,47,49
15,54,24
16,47,50
15,54,25
15,54,26
15,54,27
15,54,28
15,54,29
15,54,30
16,11,13
15,54,31
16,11,14
16,11,15
15,55,18
15,55,19
15,55,20
15,55,21
15,55,22
16,48,48
15,55,23
16,48,49
15,55,24
16,48,50
15,55,25
15,55,26
15,55,27
15,55,28
15,55,29
16,12,12
15,55,30
16,12,13
15,55,31
16,12,14
16,12,15
15,56,21
15,56,22
16,49,48
15,56,23
16,49,49
15,56,24
16,49,50
15,56,25
15,56,26
15,56,27
15,56,28
16,13,11
15,56,29
16,13,12
15,56,30
16,13,13
15,56,31
16,13,14
16,13,15
16,50,48
15,57,23
16,50,49
15,57,24
16,50,50
15,57,25
15,57,26
15,57,27
16,14,10
15,57,28
16,14,11
15,57,29
16,14,12
15,57,30
16,14,13
15,57,31
16,14,14
16,14,15
16,51,48
16,51,49
16,51,50
16,15,9
15,58,27
16,15,10
15,58,28
16,15,11
15,58,29
16,15,12
15,58,30
16,15,13
15,58,31
16,15,14
16,15,15
16,52,48
16,52,49
16,16,9
16,16,10
16,16,11
16,16,12
16,16,13
16,16,14
16,53,48
16,17,8
16,17,9
16,17,10
16,17,11
16,17,12
16,17,13
16,18,7
16,18,8
16,18,9
16,18,10
16,18,11
16,18,12
16,19,7
16,19,8
16,19,9
16,19,10
16,19,11
16,19,12
16,20,6
16,20,7
16,20,8
16,20,9
16,20,10
16,20,11
16,21,6
16,21,7
16,21,8
16,21,9
16,21,10
16,22,6
16,22,7
16,22,8
16,22,9
16,22,10
16,23,5
16,23,6
16,23,7
16,23,8
16,23,9
16,23,10
16,24,5
16,24,6
16,24,7
16,24,8
16,24,9
16,4,26
16,4,27
16,4,28
16,25,5
16,4,29
16,25,6
16,4,30
16,25,7
16,4,31
16,25,8
16,25,9
16,5,23
16,5,24
16,5,25
16,5,26
16,5,27
16,26,4
16,5,28
16,26,5
16,5,29
16,26,6
16,5,30
16,26,7
16,5,31
16,26,8
16,26,9
16,6,20
16,6,21
16,6,22
16,6,23
16,6,24
16,6,25
16,6,26
16,6,27
16,27,4
16,6,28
16,27,5
16,6,29
16,6,30
16,6,31
16,7,18
16,7,19
16,7,20
16,7,21
16,7,22
16,7,23
16,7,24
16,7,25
16,7,26
16,7,27
16,7,28
16,7,29
16,7,30
16,7,31
16,8,17
16,8,18
16,27,6
16,8,19
16,8,20
16,8,21
16,8,22
16,8,23
16,8,24
16,27,7
16,8,25
16,27,8
16,8,26
16,8,27
16,8,28
16,8,29
16,8,30
16,8,31
16,9,16
16,9,17
16,9,18
16,9,19
16,9,20
16,9,21
16,9,22
16,9,23
16,9,24
16,9,25
16,9,26
16,9,27
16,28,4
16,28,5
16,28,6
16,28,7
16,28,8
16,10,16
16,10,17
16,10,18
16,10,19
16,10,20
16,10,21
16,10,22
16,10,23
16,11,16
16,11,17
16,29,4
16,11,18
16,29,5
16,11,19
16,29,6
16,11,20
16,29,7
16,11,21
16,29,8
16,12,16
16,12,17
16,12,18
16,12,19
16,30,4
16,30,5
16,30,6
16,30,7
16,30,8
16,13,16
16,13,17
16,31,4
16,31,5
16,31,6
16,31,7
16,31,8
16,14,16
16,32,4
16,32,5
16,32,6
16,32,7
16,32,8
16,48,47
16,33,4
16,33,5
16,33,6
16,33,7
16,33,8
16,49,46
16,49,47
17,9,48
16,34,4
16,34,5
16,34,6
16,34,7
16,50,45
16,34,8
16,50,46
16,50,47
17,10,48
17,10,49
17,10,50
16,35,4
16,35,5
16,51,43
16,35,6
16,51,44
16,35,7
16,51,45
16,35,8
16,51,46
16,51,47
17,11,48
17,11,49
17,11,50
16,52,41
16,36,4
16,52,42
16,36,5
16,52,43
16,36,6
16,52,44
16,36,7
16,52,45
16,36,8
16,52,46
16,36,9
16,52,47
17,12,48
17,12,49
17,12,50
16,53,39
16,53,40
16,53,41
16,53,42
16,53,43
16,37,5
16,53,44
16,37,6
16,53,45
16,37,7
16,53,46
16,37,8
16,53,47
16,37,9
17,13,48
17,13,49
16,54,33
17,13,50
16,54,34
16,54,35
16,54,36
16,54,37
16,54,38
16,54,39
16,54,40
16,54,41
16,54,42
16,54,43
16,38,5
16,54,44
16,38,6
16,54,45
16,38,7
16,54,46
16,38,8
16,54,47
16,38,9
17,14,48
16,55,32
17,14,49
16,55,33
17,14,50
16,55,34
16,55,35
16,55,36
16,55,37
16,55,38
16,55,39
16,55,40
16,55,41
16,55,42
16,55,43
16,39,5
16,55,44
16,39,6
16,55,45
16,39,7
16,39,8
16,39,9
16,56,32
17,15,49
16,56,33
17,15,50
16,56,34
16,56,35
16,56,36
16,56,37
16,56,38
16,56,39
16,56,40
16,56,41
16,56,42
16,40,5
16,56,43
16,40,6
16,56,44
16,40,7
16,40,8
16,40,9
16,40,10
16,57,32
16,57,33
17,16,50
16,57,34
16,57,35
16,57,36
16,57,37
16,57,38
16,57,39
16,57,40
16,57,41
16,58,32
17,17,50
16,41,6
16,58,33
16,41,7
16,58,34
16,41,8
16,58,35
16,41,9
16,58,36
16,41,10
16,58,37
16,58,38
16,58,39
16,59,32
16,42,6
16,59,33
16,42,7
16,42,8
16,42,9
16,42,10
16,42,11
16,43,7
16,43,8
16,43,9
16,43,10
16,43,11
16,44,7
16,44,8
16,44,9
16,44,10
16,44,11
16,44,12
16,45,8
16,45,9
16,45,10
16,45,11
16,45,12
16,45,13
16,46,8
16,46,9
16,46,10
16,46,11
16,46,12
16,46,13
16,47,9
16,47,10
16,47,11
16,47,12
16,47,13
16,47,14
16,48,10
16,48,11
16,48,12
16,48,13
16,48,14
16,48,15
16,49,10
16,49,11
16,49,12
16,49,13
17,4,32
16,49,14
17,4,33
16,49,15
17,4,34
17,4,35
17,4,36
17,4,37
17,4,38
16,50,11
17,5,32
16,50,12
16,50,13
16,50,14
16,50,15
17,5,33
17,5,34
17,5,35
17,5,36
17,5,37
17,5,38
16,51,12
17,5,39
16,51,13
17,5,40
16,51,14
17,5,41
16,51,15
16,52,13
16,52,14
17,6,32
16,52,15
17,6,33
17,6,34
17,6,35
17,6,36
17,6,37
17,6,38
17,6,39
17,6,40
17,6,41
17,6,42
17,6,43
17,6,44
16,53,15
17,7,32
17,7,33
17,7,34
17,7,35
17,7,36
17,7,37
17,7,38
17,7,39
17,7,40
17,7,41
17,7,42
17,7,43
17,7,44
17,7,45
17,8,34
17,8,35
17,8,36
17,8,37
17,8,38
17,8,39
17,8,40
17,8,41
17,8,42
17,8,43
17,8,44
17,8,45
17,8,46
17,8,47
17,9,39
17,9,40
17,9,41
17,9,42
17,9,43
17,9,44
17,9,45
17,9,46
17,9,47
17,10,41
17,10,42
17,10,43
17,10,44
17,10,45
17,10,46
17,10,47
17,11,44
17,11,45
17,11,46
17,11,47
17,12,45
17,12,46
17,12,47
17,13,46
17,13,47
16,49,16
16,50,16
16,50,17
16,50,18
17,46,50
16,51,16
16,51,17
16,51,18
16,51,19
17,47,49
17,47,50
16,52,16
16,52,17
16,52,18
16,52,19
16,52,20
16,52,21
16,52,22
17,48,48
17,48,49
17,48,50
16,53,16
16,53,17
16,53,18
16,53,19
16,53,20
16,53,21
16,53,22
16,53,23
16,53,24
17,49,48
17,49,49
17,49,50
16,54,16
16,54,17
16,54,18
16,54,19
16,54,20
16,54,21
16,54,22
16,54,23
16,54,24
16,54,25
16,54,26
16,54,27
17,50,48
16,54,28
17,50,49
16,54,29
17,50,50
16,54,30
16,55,17
16,55,18
16,55,19
16,55,20
16,55,21
16,55,22
16,55,23
16,55,24
16,55,25
16,55,26
16,55,27
17,51,48
16,55,28
17,51,49
16,55,29
17,51,50
16,55,30
16,55,31
16,56,19
16,56,20
16,56,21
16,56,22
16,56,23
16,56,24
16,56,25
16,56,26
16,56,27
17,52,48
16,56,28
17,52,49
16,56,29
17,52,50
16,56,30
16,56,31
16,57,21
